date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-09-04,550.2,554.43,549.46,544.1637,47224900,9.350887499999999,-0.10764962811745588,9.405331463913685,Quadrante 2 (Salita -> Picco),HOLD,1,20.64615838152633,LOW
2024-09-05,550.89,553.8,547.1,542.8402,44264300,8.55259250000006,-0.002075803374698882,8.552610926421144,Quadrante 2 (Salita -> Picco),HOLD,1,18.815177548142795,LOW
2024-09-06,549.94,551.6,539.44,533.7042,68493800,7.38416749999999,0.058774407720105164,7.396939931887921,Quadrante 3 (Picco -> Discesa),SELL,0,16.391808869501784,LOW
2024-09-09,544.65,547.71,542.68,539.6796,40445800,6.1668474999999034,0.05611636609770979,6.176570101553792,Quadrante 3 (Picco -> Discesa),HOLD,0,13.777833545704862,LOW
2024-09-10,548.36,549.15,543.38,542.0303,36394600,5.296204999999986,-0.06980079729556517,5.309133199827826,Quadrante 2 (Salita -> Picco),BUY,1,11.866369783857627,LOW
2024-09-11,548.7,555.36,539.96,547.591,75248600,4.848790000000008,-0.24114416434664748,4.993268381878284,Quadrante 2 (Salita -> Picco),HOLD,1,10.951696403551534,LOW
2024-09-12,555.01,559.4,552.74,552.2034,51892700,4.873722499999985,-0.4171837393463724,5.330937395841092,Quadrante 2 (Salita -> Picco),HOLD,1,11.445884828088817,LOW
2024-09-13,559.71,563.03,559.45,555.0875,39310500,5.0043399999999565,-0.468389876100384,5.608383451199907,Quadrante 2 (Salita -> Picco),HOLD,1,12.007069686818317,LOW
2024-09-16,561.74,563.11,559.9,555.9073,36656100,4.579394999999977,-0.6673069198544416,5.829976298610546,Quadrante 2 (Salita -> Picco),HOLD,1,12.49105758363417,LOW
2024-09-17,565.1,566.58,560.79,556.1344,49321000,5.456947500000069,-0.7474797886520702,7.440570812528579,Quadrante 2 (Salita -> Picco),HOLD,1,16.252649354644202,LOW
2024-09-18,563.74,568.69,560.83,554.485,59044900,6.300924999999893,-0.7402316891700375,8.53422715976355,Quadrante 2 (Salita -> Picco),HOLD,1,19.01761546417331,LOW
2024-09-19,571.01,572.88,568.08,563.947,75315500,7.677014999999983,-0.7391512004974516,10.387811860842938,Quadrante 2 (Salita -> Picco),HOLD,1,23.558862894441702,LOW
2024-09-20,567.84,569.31,565.17,562.9721,77503100,9.823957500000006,-0.6272550905605699,12.133711216969159,Quadrante 2 (Salita -> Picco),HOLD,1,28.18189416630479,LOW
2024-09-23,569.34,570.33,568.1,564.3789,44116900,11.627762500000017,-0.5240229847319632,13.429874035090531,Quadrante 2 (Salita -> Picco),HOLD,1,30.849031604793247,MEDIUM
2024-09-24,570.48,571.36,567.6,565.9938,46805700,13.325517500000046,-0.3965805149000209,14.446771658002335,Quadrante 2 (Salita -> Picco),HOLD,1,32.74022419608006,MEDIUM
2024-09-25,571.14,571.89,568.91,564.7455,38428600,14.305427500000064,-0.2946656025263107,14.949773009712464,Quadrante 2 (Salita -> Picco),HOLD,1,33.59014585957967,MEDIUM
2024-09-26,574.38,574.71,569.9,566.9845,48336000,15.209559999999897,-0.18819034768255472,15.482920311107634,Quadrante 2 (Salita -> Picco),HOLD,1,34.83262698993392,MEDIUM
2024-09-27,573.39,574.22,570.42,566.1622,42100900,15.571012499999938,-0.09255428940862538,15.637944333512001,Quadrante 2 (Salita -> Picco),HOLD,1,35.24978497134969,MEDIUM
2024-09-30,570.42,574.38,568.08,568.431,63557400,15.771007499999996,0.014612360948474441,15.772691371184372,Quadrante 3 (Picco -> Discesa),SELL,0,35.64372500366502,MEDIUM
2024-10-01,573.4,574.06,566.0,563.3387,72668800,15.183150000000069,0.10051929861704761,15.260180525994224,Quadrante 3 (Picco -> Discesa),HOLD,0,34.51605149195856,MEDIUM
2024-10-02,567.71,569.9,565.27,563.5765,38097800,14.895849999999882,0.1857846769205689,15.156671930165873,Quadrante 3 (Picco -> Discesa),HOLD,0,34.36460731421326,MEDIUM
2024-10-03,567.36,569.8,565.49,562.5461,40846500,13.498892500000125,0.2747963061465909,14.025107665865635,Quadrante 3 (Picco -> Discesa),HOLD,0,31.803441310316746,MEDIUM
2024-10-04,572.35,573.36,568.1,567.6582,42939100,12.878892500000006,0.2923354692494919,13.44950903433505,Quadrante 3 (Picco -> Discesa),HOLD,0,30.715744678715833,MEDIUM
2024-10-07,571.3,571.96,566.63,562.5263,49964700,11.791097499999978,0.36305037963304554,12.613256001024189,Quadrante 3 (Picco -> Discesa),HOLD,0,28.90134721745496,LOW
2024-10-08,570.42,573.78,569.53,567.8464,37398700,10.947734999999966,0.3324955263429937,11.582076766287923,Quadrante 3 (Picco -> Discesa),HOLD,0,26.759778776031013,LOW
2024-10-09,573.16,577.71,572.55,571.7796,37912200,10.74074250000001,0.33042093616606844,11.354980419962171,Quadrante 3 (Picco -> Discesa),HOLD,0,26.479018091579036,LOW
2024-10-10,575.77,577.58,574.49,570.7789,44138100,10.277019999999993,0.29785620670239055,10.750382704749846,Quadrante 3 (Picco -> Discesa),HOLD,0,25.07875623059646,LOW
2024-10-11,576.05,580.33,575.91,574.1969,42268000,10.3820075000001,0.25223722704251206,10.721265892798625,Quadrante 3 (Picco -> Discesa),HOLD,0,24.909697797287556,LOW
2024-10-14,581.22,585.27,580.73,578.8929,36217200,10.642932500000029,0.2014931268191333,10.86269739348245,Quadrante 3 (Picco -> Discesa),HOLD,0,25.142655097201875,LOW
2024-10-15,584.59,584.9,578.54,574.395,54203600,11.206612500000006,0.174813227085146,11.380055465441595,Quadrante 3 (Picco -> Discesa),HOLD,0,26.303184980706206,LOW
2024-10-16,579.78,582.83,578.96,576.8916,30725400,11.911287499999958,0.15166447063616867,12.049605244041826,Quadrante 3 (Picco -> Discesa),HOLD,0,27.937389993531564,LOW
2024-10-17,585.91,586.12,582.16,576.9412,34393700,12.770132499999931,0.17995912044223442,12.979742219308703,Quadrante 3 (Picco -> Discesa),HOLD,0,30.340818587107954,MEDIUM
2024-10-18,584.07,585.39,582.58,579.1604,37416800,13.175562499999955,0.2031078820028521,13.45207796928399,Quadrante 3 (Picco -> Discesa),HOLD,0,31.62895848830365,MEDIUM
2024-10-21,583.85,584.85,580.6,578.2093,36439000,14.168780000000197,0.23297671630466507,14.562200298177368,Quadrante 3 (Picco -> Discesa),HOLD,0,34.19843673252623,MEDIUM
2024-10-22,581.05,584.5,580.38,577.9022,34183800,14.573867500000006,0.32384709354714525,15.372982336852287,Quadrante 3 (Picco -> Discesa),HOLD,0,35.7599991810338,MEDIUM
2024-10-23,581.26,581.71,574.42,572.6217,49314600,14.208610000000022,0.40451392101668987,15.456005253050378,Quadrante 3 (Picco -> Discesa),HOLD,0,35.659799973071216,MEDIUM
2024-10-24,579.98,580.06,576.57,573.8601,34979900,13.955807499999992,0.4667953413277434,15.627740478255957,Quadrante 3 (Picco -> Discesa),HOLD,0,35.86507907777847,MEDIUM
2024-10-25,581.51,584.46,578.08,573.6619,47268200,13.347574999999892,0.5499324743125819,15.655880990697883,Quadrante 3 (Picco -> Discesa),HOLD,0,35.803936770971156,MEDIUM
2024-10-28,582.58,582.71,580.52,575.4353,30174700,12.534355000000005,0.6139015841583219,15.334294526131215,Quadrante 3 (Picco -> Discesa),HOLD,0,35.14316739168051,MEDIUM
2024-10-29,579.85,582.91,578.43,576.3666,42899700,11.954344999999876,0.6769953463679476,15.336730342961868,Quadrante 3 (Picco -> Discesa),HOLD,0,35.205658252659795,MEDIUM
2024-10-30,581.29,583.32,579.29,574.6229,41435800,10.96599500000002,0.7712777126437959,15.29383485992147,Quadrante 3 (Picco -> Discesa),HOLD,0,35.02863397705958,MEDIUM
2024-10-31,575.56,575.63,568.44,563.3585,60182500,9.094767499999875,0.9008177181459315,14.646084232016818,Quadrante 3 (Picco -> Discesa),HOLD,0,33.29997901546292,MEDIUM
2024-11-01,571.32,575.55,570.62,565.7362,45667500,6.951547499999947,1.0142053288640434,13.158462288858132,Quadrante 3 (Picco -> Discesa),HOLD,0,29.613592218028277,LOW
2024-11-04,571.18,572.5,567.89,564.5176,38217000,4.9614274999999,1.1186762283538645,11.356666081468266,Quadrante 3 (Picco -> Discesa),HOLD,0,25.347107133263,LOW
2024-11-05,570.74,576.74,570.52,571.3436,39478300,3.5727350000000797,1.1477453306896641,8.702433060133616,Quadrante 3 (Picco -> Discesa),HOLD,0,19.39866116251881,LOW
2024-11-06,589.2,591.93,585.39,585.5505,68182000,3.916627500000004,0.9784138987549343,7.014782791890795,Quadrante 3 (Picco -> Discesa),HOLD,0,15.77004507439177,LOW
2024-11-07,593.08,596.65,593.0,590.078,47233200,4.591552500000034,0.7718564143815521,6.40726042649678,Quadrante 3 (Picco -> Discesa),HOLD,0,14.138555891416484,LOW
2024-11-08,596.17,599.64,596.17,592.634,46444900,5.550100000000043,0.5713619558822738,6.598109074498822,Quadrante 3 (Picco -> Discesa),HOLD,0,14.148719743677635,LOW
2024-11-11,599.81,600.17,597.0,593.1988,37586800,6.394162499999993,0.45134121572261765,7.105707356933017,Quadrante 3 (Picco -> Discesa),HOLD,0,15.084849049230643,LOW
2024-11-12,598.68,599.29,594.37,591.356,43006100,7.0125624999999445,0.37821025918863194,7.54585038917174,Quadrante 3 (Picco -> Discesa),HOLD,0,16.269662778838324,LOW
2024-11-13,597.37,599.23,594.96,591.6433,47388600,7.785644999999931,0.24290497641021722,8.021118102211378,Quadrante 3 (Picco -> Discesa),HOLD,0,17.582464229527716,LOW
2024-11-14,597.32,597.81,592.65,587.839,38904100,9.636395000000107,0.18745060764995566,9.80821013667784,Quadrante 3 (Picco -> Discesa),HOLD,0,21.9555901505266,LOW
2024-11-15,589.72,590.2,583.86,580.3096,75988800,10.660297499999956,0.2347643815610366,10.960965819464676,Quadrante 3 (Picco -> Discesa),HOLD,0,24.95581807756746,LOW
2024-11-18,586.22,589.49,585.34,582.6873,37084100,12.019557500000133,0.2531908870465987,12.41538412680195,Quadrante 3 (Picco -> Discesa),HOLD,0,28.70398522046693,LOW
2024-11-19,584.71,591.04,584.03,584.8173,49412000,12.896340000000123,0.373304162862089,13.850241860563761,Quadrante 3 (Picco -> Discesa),HOLD,0,32.12113034695927,MEDIUM
2024-11-20,590.38,590.79,584.63,585.0155,50032600,12.3360899999999,0.4909884819506014,13.98860246334909,Quadrante 3 (Picco -> Discesa),HOLD,0,31.917647963141558,MEDIUM
2024-11-21,593.4,595.12,587.45,588.156,46750300,11.614602500000046,0.5713723424034802,13.807845962918813,Quadrante 3 (Picco -> Discesa),HOLD,0,31.268358187700827,MEDIUM
2024-11-22,593.66,596.15,593.15,589.9789,38226400,10.753675000000044,0.6349161760050562,13.356587943430874,Quadrante 3 (Picco -> Discesa),HOLD,0,30.161307718138822,MEDIUM
2024-11-25,599.52,600.86,595.2,591.9802,42441400,10.043084999999905,0.6666587357449856,12.77921507216898,Quadrante 3 (Picco -> Discesa),HOLD,0,29.142962613605818,LOW
2024-11-26,598.8,601.33,598.07,595.0712,45621300,9.621292499999981,0.6800571629147267,12.374067470148933,Quadrante 3 (Picco -> Discesa),HOLD,0,28.545510766655358,LOW
2024-11-27,600.46,600.85,597.28,593.2681,34000200,9.04148250000003,0.69024774180668,11.725612442789709,Quadrante 3 (Picco -> Discesa),HOLD,0,27.26036242660882,LOW
2024-11-29,599.66,603.35,599.38,596.9536,30177400,9.092755000000011,0.6149672546221747,11.132272627633222,Quadrante 3 (Picco -> Discesa),HOLD,0,25.97318757079311,LOW
2024-12-02,602.97,604.32,602.47,598.0235,31746000,10.105012500000157,0.5408547863698426,11.787448020833954,Quadrante 3 (Picco -> Discesa),HOLD,0,27.293592459223603,LOW
2024-12-03,603.39,604.16,602.34,598.3009,26906600,10.772007499999972,0.5250685678281637,12.44902035379599,Quadrante 3 (Picco -> Discesa),HOLD,0,28.736997722142053,LOW
2024-12-04,605.63,607.91,604.95,602.0161,42787600,11.63764500000002,0.504353214083865,13.292764133279201,Quadrante 3 (Picco -> Discesa),HOLD,0,30.728974093512466,MEDIUM
2024-12-05,607.66,608.48,606.3,601.0254,28762200,12.507489999999962,0.5184503275463207,14.399793689573466,Quadrante 3 (Picco -> Discesa),HOLD,0,33.681145885410956,MEDIUM
2024-12-06,607.44,609.07,607.02,602.1647,31241500,13.123715000000061,0.5539651565718026,15.431580574583267,Quadrante 3 (Picco -> Discesa),HOLD,0,36.406857393814555,MEDIUM
2024-12-09,607.69,607.86,604.08,599.0638,34742700,13.410532500000045,0.6044766383056838,16.298660854923458,Quadrante 3 (Picco -> Discesa),HOLD,0,38.258441244379135,MEDIUM
2024-12-10,605.37,605.8,602.13,597.2012,37234500,13.474924999999871,0.6541476932103257,16.980201895059942,Quadrante 3 (Picco -> Discesa),HOLD,0,39.61873500511269,MEDIUM
2024-12-11,605.78,608.43,605.5,601.8179,28677700,13.464022499999942,0.701346339852525,17.623662203420228,Quadrante 3 (Picco -> Discesa),HOLD,0,41.00164759870482,MEDIUM
2024-12-12,606.58,607.16,604.33,598.717,31543800,13.463277500000004,0.7504446489215347,18.407903488245736,Quadrante 3 (Picco -> Discesa),HOLD,0,42.809408360806714,MEDIUM
2024-12-13,606.4,607.13,602.81,598.5981,35904700,13.086304999999925,0.814378180776349,19.067330444294182,Quadrante 3 (Picco -> Discesa),HOLD,0,44.309842521321364,MEDIUM
2024-12-16,606.0,607.78,605.21,601.1542,43695200,12.849529999999959,0.8623786282706719,19.74927498495126,Quadrante 3 (Picco -> Discesa),HOLD,0,45.8901318142063,MEDIUM
2024-12-17,604.19,605.17,602.89,598.6774,55773500,12.375477499999988,0.9446783175735779,21.11843358216965,Quadrante 3 (Picco -> Discesa),HOLD,0,48.951726459634926,MEDIUM
2024-12-18,603.98,606.41,585.89,580.8347,108248700,10.184024999999906,1.076763353715553,21.47710738513034,Quadrante 3 (Picco -> Discesa),HOLD,0,49.31996162185815,MEDIUM
2024-12-19,591.36,593.0,585.85,580.6563,85919500,7.946249999999964,1.1783605203527185,20.777759038879484,Quadrante 3 (Picco -> Discesa),HOLD,0,47.33046481932663,MEDIUM
2024-12-20,581.77,595.75,580.91,587.6306,125716700,6.148577499999988,1.2587274966036963,20.026100296744165,Quadrante 3 (Picco -> Discesa),HOLD,0,45.42544681484276,MEDIUM
2024-12-23,590.89,595.3,587.66,591.1495,57635800,4.9199575000000095,1.3093149664967625,19.031845814731764,Quadrante 3 (Picco -> Discesa),HOLD,0,43.36056289111713,MEDIUM
2024-12-24,596.06,601.34,595.47,597.7201,33160100,4.414727499999913,1.333982682961295,18.817592234435594,Quadrante 3 (Picco -> Discesa),HOLD,0,43.41219612917344,MEDIUM
2024-12-26,599.5,602.48,598.08,597.7599,41219100,3.474095000000034,1.3861396238328594,18.92114993460604,Quadrante 3 (Picco -> Discesa),HOLD,0,44.00217152662374,MEDIUM
2024-12-27,597.54,597.78,590.76,591.4676,64969300,2.3280375000000504,1.4489001317326125,19.14590336697407,Quadrante 3 (Picco -> Discesa),HOLD,0,44.614025234848675,MEDIUM
2024-12-30,587.89,591.74,584.41,584.718,56578800,0.40603999999996176,1.5497135551788508,19.260754165479256,Quadrante 3 (Picco -> Discesa),HOLD,0,44.56269316857563,MEDIUM
2024-12-31,589.91,590.64,584.42,582.5908,57052700,-1.8716650000000072,1.6707794885715925,18.75102765964425,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.86561136254065,MEDIUM
2025-01-02,589.39,591.13,580.5,581.1593,50204000,-4.039517499999874,1.8100644283925227,17.044978734207156,Quadrante 4 (Discesa -> Minimo),HOLD,0,38.46811712645612,MEDIUM
2025-01-03,587.53,592.6,586.43,588.4258,37888500,-3.7074625000000196,1.8327846729715431,14.314440794528295,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.25388676984452,MEDIUM
2025-01-06,596.27,599.7,593.6,591.8155,47679400,-2.7481675000000223,1.7719849386641604,13.75224437142842,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.42658929678004,MEDIUM
2025-01-07,597.42,597.75,586.78,585.1256,60393100,-2.8748575000000756,1.782821937248025,13.661136524036246,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.738296622774282,MEDIUM
2025-01-08,588.7,590.58,585.2,585.9805,47304700,-3.225419999999872,1.8020133912485334,14.074823941968644,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.100477614909835,MEDIUM
2025-01-10,585.88,585.95,578.55,577.034,73105000,-4.8899100000001,1.9156226805426644,14.46576597233548,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.69464979867848,MEDIUM
2025-01-13,575.77,581.75,575.35,577.9287,47910100,-6.5373475000001235,2.059894160425771,13.914292133125961,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.75185043670035,MEDIUM
2025-01-14,584.36,585.0,578.35,578.7239,48420600,-7.488732500000083,2.2145756233194254,12.476593535832494,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.877008369478194,LOW
2025-01-15,590.33,593.94,589.2,589.2509,56900200,-7.070740000000001,2.301127889480725,10.598955646067092,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.40771425950237,LOW
2025-01-16,594.17,594.35,590.93,588.1177,43319700,-6.713252499999953,2.385243909083962,9.229784650135768,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.408853541636415,LOW
2025-01-17,596.96,599.36,595.61,594.0223,58070600,-5.7103274999999485,2.4474804995433774,7.429305663506245,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.485160292860655,LOW
2025-01-21,600.67,603.06,598.67,599.4597,42532900,-4.9729975000000195,2.4641932739544576,6.38213991682053,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.273196014968946,LOW
2025-01-22,605.92,607.82,605.36,602.8295,48196000,-4.316947500000083,2.622818605156348,4.970992527722893,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.918861590194767,LOW
2025-01-23,605.8,609.75,605.52,606.1198,41152100,-2.6666225000000168,2.6707685441312723,2.9921882699964186,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.294007896476715,LOW
2025-01-24,609.81,610.78,606.8,604.3504,34604700,-1.1889200000000528,2.5788904434974342,1.4056474416585734,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.615327698624407,LOW
2025-01-27,594.81,599.69,594.64,595.8016,70361100,0.592305000000124,0.36410019743967836,0.6338578242182777,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5827814566389641,LOW
2025-01-28,600.62,605.37,597.25,600.921,44433300,2.745290000000068,0.122198082800109,2.7659151518336222,Quadrante 3 (Picco -> Discesa),HOLD,0,3.664631570025511,LOW
2025-01-29,603.72,604.13,599.22,598.2271,37177400,4.5716350000001285,0.30320780863269214,4.79014411435265,Quadrante 3 (Picco -> Discesa),HOLD,0,6.696467786078284,LOW
2025-01-30,603.96,606.6,600.72,601.4379,39281300,5.678227500000048,0.42736845785194627,6.239401695689349,Quadrante 3 (Picco -> Discesa),HOLD,0,10.019703975061788,LOW
2025-01-31,607.5,609.96,601.05,598.237,66671500,6.684820000000059,0.5439161302766922,7.812210338831892,Quadrante 3 (Picco -> Discesa),HOLD,0,17.345239030993497,LOW
2025-02-03,592.67,600.29,590.49,594.2112,65857200,6.805952499999876,0.685268228694239,8.790388754878341,Quadrante 3 (Picco -> Discesa),HOLD,0,19.233284538887776,LOW
2025-02-04,597.83,602.3,597.28,598.1973,33457800,6.775182500000028,0.774497627556545,9.478796205141977,Quadrante 3 (Picco -> Discesa),HOLD,0,20.966903386667692,LOW
2025-02-05,600.64,604.37,598.58,600.6228,30653100,6.564577500000155,0.8575125972205234,10.032663540702032,Quadrante 3 (Picco -> Discesa),HOLD,0,22.347685400880817,LOW
2025-02-06,605.99,606.45,602.63,602.7103,35771500,6.209987499999897,0.9357838523251488,10.468843159511403,Quadrante 3 (Picco -> Discesa),HOLD,0,23.501969330779136,LOW
2025-02-07,606.89,608.13,600.05,597.1933,50788500,5.541039999999953,0.9978217034594038,10.220794198427951,Quadrante 3 (Picco -> Discesa),HOLD,0,23.126960528850528,LOW
2025-02-10,604.03,605.5,602.74,601.249,26048700,5.984585000000038,0.9587254625614121,10.415878925939708,Quadrante 3 (Picco -> Discesa),HOLD,0,23.83926250301668,LOW
2025-02-11,602.55,605.86,602.43,601.7063,30056700,6.065905000000043,0.9914241808454737,11.079305810139365,Quadrante 3 (Picco -> Discesa),HOLD,0,25.65252161683149,LOW
2025-02-12,599.2,604.55,598.51,599.7679,45076100,6.193712499999947,0.9894097020571575,11.278042951088139,Quadrante 3 (Picco -> Discesa),HOLD,0,26.362628825774205,LOW
2025-02-13,604.48,609.94,603.2,606.1,40921300,6.472374999999943,0.9934954350051449,11.859287443984883,Quadrante 3 (Picco -> Discesa),HOLD,0,27.846982683920633,LOW
2025-02-14,609.94,610.99,609.07,606.0701,26910400,7.132787500000063,0.9551252215376975,12.351007458879776,Quadrante 3 (Picco -> Discesa),HOLD,0,29.001817265526235,LOW
2025-02-18,610.88,611.49,608.38,607.8495,26749000,8.267315000000053,0.9423337544074828,14.06240855940703,Quadrante 3 (Picco -> Discesa),HOLD,0,33.06965545139552,MEDIUM
2025-02-19,610.08,613.23,609.56,609.2809,31011100,8.664520000000152,0.9850210381078216,15.672586076450598,Quadrante 3 (Picco -> Discesa),HOLD,0,36.947448543785285,MEDIUM
2025-02-20,611.54,611.68,607.02,606.7461,36554000,8.624604999999974,1.0534149360484202,17.437325347126396,Quadrante 3 (Picco -> Discesa),HOLD,0,40.937034250315634,MEDIUM
2025-02-21,610.16,610.3,599.47,596.3682,76519800,7.771955000000048,1.1361117067001558,18.45524866278015,Quadrante 3 (Picco -> Discesa),HOLD,0,42.88192448556932,MEDIUM
2025-02-24,602.02,603.03,596.49,593.6545,50737200,7.355450000000019,1.1869689952588045,19.64218683608131,Quadrante 3 (Picco -> Discesa),HOLD,0,45.38889198964998,MEDIUM
2025-02-25,597.15,597.89,589.56,590.7022,58266500,6.476217500000075,1.2567726101827124,20.96622686939024,Quadrante 3 (Picco -> Discesa),HOLD,0,48.41281491719731,MEDIUM
2025-02-26,595.93,599.58,591.86,591.0004,43321600,5.574614999999994,1.3188792580134068,22.364571888693398,Quadrante 3 (Picco -> Discesa),HOLD,0,51.75123009787659,MEDIUM
2025-02-27,596.85,598.02,584.65,581.5669,74196700,4.002032500000041,1.402638257035195,23.9117630061181,Quadrante 3 (Picco -> Discesa),HOLD,0,55.34086998447958,MEDIUM
2025-02-28,585.56,594.72,582.44,590.6425,88744100,2.3081700000000183,1.4793164701203563,25.266682467007552,Quadrante 3 (Picco -> Discesa),HOLD,0,58.333138751536644,MEDIUM
2025-03-03,596.18,597.34,579.9,580.2945,74249200,-0.21198249999997643,1.5786096601855828,27.13114189209007,Quadrante 4 (Discesa -> Minimo),HOLD,0,62.45998892323161,MEDIUM
2025-03-04,579.71,585.39,572.25,573.4256,109648200,-3.4610300000000507,1.6948436827964384,27.972560760377515,Quadrante 4 (Discesa -> Minimo),HOLD,0,64.02642961721007,MEDIUM
2025-03-05,576.69,584.88,573.08,579.5887,71230500,-6.209322499999985,1.7882227366297272,28.78453077379985,Quadrante 4 (Discesa -> Minimo),HOLD,0,65.71885968032599,MEDIUM
2025-03-06,575.48,580.17,570.12,569.3004,80094900,-9.391015000000152,1.8975550903133924,29.257778482545934,Quadrante 4 (Discesa -> Minimo),HOLD,0,66.62071795548307,MEDIUM
2025-03-07,570.9,577.39,565.63,572.4912,81158800,-11.462854999999877,1.9709171908370398,29.42742517459168,Quadrante 4 (Discesa -> Minimo),HOLD,0,67.19832947888237,MEDIUM
2025-03-10,567.59,569.54,555.59,557.2426,99326600,-14.385597500000017,2.058713232152032,30.686859942353948,Quadrante 4 (Discesa -> Minimo),HOLD,0,70.37062896906313,HIGH
2025-03-11,559.4,564.02,552.02,552.6103,88102100,-17.584195000000022,2.167119615073566,31.31065757042638,Quadrante 4 (Discesa -> Minimo),HOLD,0,71.7839840395372,HIGH
2025-03-12,562.17,563.11,553.69,555.5428,69588200,-20.570307500000013,2.2746562417865306,31.785254316758998,Quadrante 4 (Discesa -> Minimo),HOLD,0,72.76574374644417,HIGH
2025-03-13,558.49,559.11,549.68,548.1371,74079400,-23.1486175,2.3846350136364602,31.844417041668528,Quadrante 4 (Discesa -> Minimo),HOLD,0,72.57811991227005,HIGH
2025-03-14,556.11,563.83,551.49,559.4593,62660300,-25.52214749999996,2.5007620067340692,31.839029291736864,Quadrante 4 (Discesa -> Minimo),HOLD,0,72.36004724284048,HIGH
2025-03-17,562.79,569.71,562.35,563.7735,49008700,-26.565642499999967,2.6136673096988225,30.752467270905623,Quadrante 4 (Discesa -> Minimo),HOLD,0,69.8070803501291,MEDIUM
2025-03-18,564.8,565.02,559.06,557.6799,66041400,-27.23165250000011,2.6955142679130715,30.18541819131806,Quadrante 4 (Discesa -> Minimo),HOLD,0,68.66588710376821,MEDIUM
2025-03-19,562.83,570.95,561.63,563.7536,66556000,-27.92250999999999,2.806950847541027,29.562394804751065,Quadrante 4 (Discesa -> Minimo),HOLD,0,67.3396276164175,MEDIUM
2025-03-20,563.33,570.57,562.6,562.1233,62958200,-27.622564999999895,2.896288846805869,28.475004408264425,Quadrante 4 (Discesa -> Minimo),HOLD,0,65.01559463798796,MEDIUM
2025-03-21,559.28,564.89,558.03,562.3088,83763000,-27.5455300000001,3.0136377471453435,27.772572616285014,Quadrante 4 (Discesa -> Minimo),HOLD,0,63.34249032480979,MEDIUM
2025-03-24,570.8,575.15,570.2,572.3789,58766800,-25.23261249999996,3.135905986533755,25.23302049390765,Quadrante 4 (Discesa -> Minimo),HOLD,0,57.24383165675107,MEDIUM
2025-03-25,575.3,576.41,573.69,573.7548,38355700,-22.56699249999997,-3.097156683853457,22.589290733618707,Quadrante 1 (Minimo -> Salita),BUY,1,10.556005643280164,LOW
2025-03-26,575.19,576.33,567.19,566.9051,51848300,-20.580365000000143,-3.05235400931355,20.662584027500166,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5352275754094791,LOW
2025-03-27,567.18,570.9,564.94,565.3996,42164200,-18.033427500000016,-3.055451233435383,18.100542110403847,Quadrante 1 (Minimo -> Salita),HOLD,1,0.10692163107271928,LOW
2025-03-28,565.53,566.27,555.07,554.0134,71662700,-17.39240499999994,-3.130734574629116,17.39343031419516,Quadrante 1 (Minimo -> Salita),HOLD,1,7.2540333907958585,LOW
2025-03-31,549.83,560.71,546.87,557.7324,95328200,-16.983900000000062,-3.1271125735484,16.985680685804578,Quadrante 1 (Minimo -> Salita),HOLD,1,39.92515126340986,MEDIUM
2025-04-01,557.45,562.94,553.68,559.3077,54609600,-15.948532500000056,3.107482100550271,15.957815296929237,Quadrante 4 (Discesa -> Minimo),SELL,0,6.749486448107866,LOW
2025-04-02,555.05,567.42,554.81,562.8472,76014500,-15.15542000000005,3.0003344958557143,15.307892034780835,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.0,LOW
2025-04-03,545.11,547.97,536.7,535.1096,125986000,-16.21896000000004,2.819694257060985,17.097127705171598,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.33871266283275775,LOW
2025-04-04,523.67,525.87,505.06,503.7827,217965100,-19.598380000000134,2.7971624154852255,20.82125407272198,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.729216355671126,LOW
2025-04-07,489.19,523.17,481.8,502.8854,256611400,-24.190032499999916,2.8291160481742947,25.42104294078175,Quadrante 4 (Discesa -> Minimo),HOLD,0,58.317278402397605,MEDIUM
2025-04-08,521.86,524.98,489.16,495.0088,165816600,-29.408627499999966,3.0039961736836034,29.689234397024105,Quadrante 4 (Discesa -> Minimo),HOLD,0,68.92965898681939,MEDIUM
2025-04-09,493.44,548.62,493.05,546.9943,241867300,-30.031907500000102,3.1293472831220615,30.034159269406523,Quadrante 4 (Discesa -> Minimo),HOLD,0,68.84089800994786,MEDIUM
